id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication,评论人ID,评论人昵称,评论时间,评论内容,点赞次数
5018488688609876,O7KYsA7OY,2839635900,蔡徐坤全球粉丝后援会,#蔡徐坤新歌RIDEORDIE#·#蔡徐坤#GotalotofbaijiuinmycupTrynamakeabaeofyouwussup@蔡徐坤cxkL蔡徐坤全球粉丝后援会的微博视频,,,蔡徐坤,"蔡徐坤新歌RIDEORDIE,蔡徐坤",967,787,2121,2024-04-01 23:13,蔡徐坤超话,,"http://f.video.weibocdn.com/u0/KWX0MsePgx08dKxXssrK01041201zwtx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872411&ssig=MISZEpPKxY&KID=unistore,video",,广东,蓝V,7501354374,婷婷-KUN82,Mon Apr 01 23:19:05 +0800 2024,"好帅<span class=""url-icon""><img alt=[舔屏] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_tian-3b1ce0a112.png"" style=""width:1em; height:1em;"" /></span>",10
5018488688609876,O7KYsA7OY,2839635900,蔡徐坤全球粉丝后援会,#蔡徐坤新歌RIDEORDIE#·#蔡徐坤#GotalotofbaijiuinmycupTrynamakeabaeofyouwussup@蔡徐坤cxkL蔡徐坤全球粉丝后援会的微博视频,,,蔡徐坤,"蔡徐坤新歌RIDEORDIE,蔡徐坤",967,787,2121,2024-04-01 23:13,蔡徐坤超话,,"http://f.video.weibocdn.com/u0/KWX0MsePgx08dKxXssrK01041201zwtx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872411&ssig=MISZEpPKxY&KID=unistore,video",,广东,蓝V,5523347130,天天都开心NAna,Mon Apr 01 23:41:59 +0800 2024,You you you you play hard to get(不可多得的你),6
5018488688609876,O7KYsA7OY,2839635900,蔡徐坤全球粉丝后援会,#蔡徐坤新歌RIDEORDIE#·#蔡徐坤#GotalotofbaijiuinmycupTrynamakeabaeofyouwussup@蔡徐坤cxkL蔡徐坤全球粉丝后援会的微博视频,,,蔡徐坤,"蔡徐坤新歌RIDEORDIE,蔡徐坤",967,787,2121,2024-04-01 23:13,蔡徐坤超话,,"http://f.video.weibocdn.com/u0/KWX0MsePgx08dKxXssrK01041201zwtx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872411&ssig=MISZEpPKxY&KID=unistore,video",,广东,蓝V,6889623413,世上再无滑片小猪,Mon Apr 01 23:45:16 +0800 2024,hard to get真的好好听,5
5018488688609876,O7KYsA7OY,2839635900,蔡徐坤全球粉丝后援会,#蔡徐坤新歌RIDEORDIE#·#蔡徐坤#GotalotofbaijiuinmycupTrynamakeabaeofyouwussup@蔡徐坤cxkL蔡徐坤全球粉丝后援会的微博视频,,,蔡徐坤,"蔡徐坤新歌RIDEORDIE,蔡徐坤",967,787,2121,2024-04-01 23:13,蔡徐坤超话,,"http://f.video.weibocdn.com/u0/KWX0MsePgx08dKxXssrK01041201zwtx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872411&ssig=MISZEpPKxY&KID=unistore,video",,广东,蓝V,6580463608,筱宇_0802坤哥,Tue Apr 02 23:47:27 +0800 2024,想念舞台,2
5018488688609876,O7KYsA7OY,2839635900,蔡徐坤全球粉丝后援会,#蔡徐坤新歌RIDEORDIE#·#蔡徐坤#GotalotofbaijiuinmycupTrynamakeabaeofyouwussup@蔡徐坤cxkL蔡徐坤全球粉丝后援会的微博视频,,,蔡徐坤,"蔡徐坤新歌RIDEORDIE,蔡徐坤",967,787,2121,2024-04-01 23:13,蔡徐坤超话,,"http://f.video.weibocdn.com/u0/KWX0MsePgx08dKxXssrK01041201zwtx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872411&ssig=MISZEpPKxY&KID=unistore,video",,广东,蓝V,5936092591,捧着蓝玫瑰的猪咪_82,Tue Apr 02 09:10:11 +0800 2024,"好帅<span class=""url-icon""><img alt=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" style=""width:1em; height:1em;"" /></span>",2
5018488688609876,O7KYsA7OY,2839635900,蔡徐坤全球粉丝后援会,#蔡徐坤新歌RIDEORDIE#·#蔡徐坤#GotalotofbaijiuinmycupTrynamakeabaeofyouwussup@蔡徐坤cxkL蔡徐坤全球粉丝后援会的微博视频,,,蔡徐坤,"蔡徐坤新歌RIDEORDIE,蔡徐坤",967,787,2121,2024-04-01 23:13,蔡徐坤超话,,"http://f.video.weibocdn.com/u0/KWX0MsePgx08dKxXssrK01041201zwtx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872411&ssig=MISZEpPKxY&KID=unistore,video",,广东,蓝V,5501509205,KUN的蓝玫瑰_蔡徐坤,Tue Apr 02 08:06:07 +0800 2024,"巨星向我走来<span class=""url-icon""><img alt=[舔屏] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_tian-3b1ce0a112.png"" style=""width:1em; height:1em;"" /></span>",3
5018488688609876,O7KYsA7OY,2839635900,蔡徐坤全球粉丝后援会,#蔡徐坤新歌RIDEORDIE#·#蔡徐坤#GotalotofbaijiuinmycupTrynamakeabaeofyouwussup@蔡徐坤cxkL蔡徐坤全球粉丝后援会的微博视频,,,蔡徐坤,"蔡徐坤新歌RIDEORDIE,蔡徐坤",967,787,2121,2024-04-01 23:13,蔡徐坤超话,,"http://f.video.weibocdn.com/u0/KWX0MsePgx08dKxXssrK01041201zwtx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872411&ssig=MISZEpPKxY&KID=unistore,video",,广东,蓝V,5533028034,IKUN一片红叶,Tue Apr 02 06:06:12 +0800 2024,"<a  href=""https://m.weibo.cn/search?containerid=231522type%3D1%26t%3D10%26q%3D%23%E8%94%A1%E5%BE%90%E5%9D%A4%E6%96%B0%E6%AD%8CRIDEORDIE%23&extparam=%23%E8%94%A1%E5%BE%90%E5%9D%A4%E6%96%B0%E6%AD%8CRIDEORDIE%23"" data-hide=""""><span class=""surl-text"">#蔡徐坤新歌RIDEORDIE#</span></a>cxk<image src=""https://h5.sinaimg.cn/upload/2015/09/25/3/timeline_card_small_web_default.png"" class=""cmt-ai-assistant-icon"" />",2
5018488688609876,O7KYsA7OY,2839635900,蔡徐坤全球粉丝后援会,#蔡徐坤新歌RIDEORDIE#·#蔡徐坤#GotalotofbaijiuinmycupTrynamakeabaeofyouwussup@蔡徐坤cxkL蔡徐坤全球粉丝后援会的微博视频,,,蔡徐坤,"蔡徐坤新歌RIDEORDIE,蔡徐坤",967,787,2121,2024-04-01 23:13,蔡徐坤超话,,"http://f.video.weibocdn.com/u0/KWX0MsePgx08dKxXssrK01041201zwtx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872411&ssig=MISZEpPKxY&KID=unistore,video",,广东,蓝V,6212110676,北柠_7,Tue Apr 02 17:50:18 +0800 2024,"帅<span class=""url-icon""><img alt=[打call] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png"" style=""width:1em; height:1em;"" /></span>",9
5018488688609876,O7KYsA7OY,2839635900,蔡徐坤全球粉丝后援会,#蔡徐坤新歌RIDEORDIE#·#蔡徐坤#GotalotofbaijiuinmycupTrynamakeabaeofyouwussup@蔡徐坤cxkL蔡徐坤全球粉丝后援会的微博视频,,,蔡徐坤,"蔡徐坤新歌RIDEORDIE,蔡徐坤",967,787,2121,2024-04-01 23:13,蔡徐坤超话,,"http://f.video.weibocdn.com/u0/KWX0MsePgx08dKxXssrK01041201zwtx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872411&ssig=MISZEpPKxY&KID=unistore,video",,广东,蓝V,3040431683,灌汤菜包,Tue Apr 02 06:34:43 +0800 2024,"早安<span class=""url-icon""><img alt=""[虎爪比心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2b/2022_handheart_org.png"" style=""width:1em; height:1em;"" /></span>",1
5018367427611289,O7HOSvW2J,6969949426,湿润无常,蔡徐坤超话❤️‍🔥#愚人节站姐团建#👑#站姐团建#𝐇𝐚𝐩𝐩𝐲𝐀𝐩𝐫𝐢𝐥𝐅𝐨𝐨𝐥'𝐬𝐃𝐚𝐲🔥THEKING👑@蔡徐坤#蔡徐坤#,,,蔡徐坤,"愚人节站姐团建,站姐团建,蔡徐坤",720,651,6417,2024-04-01 15:11,蔡徐坤超话,"https://wx1.sinaimg.cn/large/007BHcf8ly1hobclo5lc3j322h33q4qr.jpg,https://wx1.sinaimg.cn/large/007BHcf8ly1hobclwzzwbj322h33q4qr.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobcm2am1vj322h33q4qr.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobcm9j7rtj30xe1e61cr.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobcmcdd01j30xg1e6ke2.jpg,https://wx3.sinaimg.cn/large/007BHcf8ly1hobcmautooj30xg1e6qn9.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobclg05m5j314a1of1kx.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobclhpcgfj314a1of4qk.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobclje704j314a1oftzc.jpg",,,江苏,黄V,5762999670,评论罗伯特,Mon Apr 01 15:13:05 +0800 2024,蔡徐坤真的是王者啊,1154
5018367427611289,O7HOSvW2J,6969949426,湿润无常,蔡徐坤超话❤️‍🔥#愚人节站姐团建#👑#站姐团建#𝐇𝐚𝐩𝐩𝐲𝐀𝐩𝐫𝐢𝐥𝐅𝐨𝐨𝐥'𝐬𝐃𝐚𝐲🔥THEKING👑@蔡徐坤#蔡徐坤#,,,蔡徐坤,"愚人节站姐团建,站姐团建,蔡徐坤",720,651,6417,2024-04-01 15:11,蔡徐坤超话,"https://wx1.sinaimg.cn/large/007BHcf8ly1hobclo5lc3j322h33q4qr.jpg,https://wx1.sinaimg.cn/large/007BHcf8ly1hobclwzzwbj322h33q4qr.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobcm2am1vj322h33q4qr.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobcm9j7rtj30xe1e61cr.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobcmcdd01j30xg1e6ke2.jpg,https://wx3.sinaimg.cn/large/007BHcf8ly1hobcmautooj30xg1e6qn9.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobclg05m5j314a1of1kx.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobclhpcgfj314a1of4qk.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobclje704j314a1oftzc.jpg",,,江苏,黄V,5649019886,鹤屿亭,Mon Apr 01 15:13:22 +0800 2024,"泥 搞到大的了<span class=""url-icon""><img alt=[赞] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/h_zan-44ddc70637.png"" style=""width:1em; height:1em;"" /></span>",274
5018367427611289,O7HOSvW2J,6969949426,湿润无常,蔡徐坤超话❤️‍🔥#愚人节站姐团建#👑#站姐团建#𝐇𝐚𝐩𝐩𝐲𝐀𝐩𝐫𝐢𝐥𝐅𝐨𝐨𝐥'𝐬𝐃𝐚𝐲🔥THEKING👑@蔡徐坤#蔡徐坤#,,,蔡徐坤,"愚人节站姐团建,站姐团建,蔡徐坤",720,651,6417,2024-04-01 15:11,蔡徐坤超话,"https://wx1.sinaimg.cn/large/007BHcf8ly1hobclo5lc3j322h33q4qr.jpg,https://wx1.sinaimg.cn/large/007BHcf8ly1hobclwzzwbj322h33q4qr.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobcm2am1vj322h33q4qr.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobcm9j7rtj30xe1e61cr.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobcmcdd01j30xg1e6ke2.jpg,https://wx3.sinaimg.cn/large/007BHcf8ly1hobcmautooj30xg1e6qn9.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobclg05m5j314a1of1kx.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobclhpcgfj314a1of4qk.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobclje704j314a1oftzc.jpg",,,江苏,黄V,7506817428,碱人润开_看不惯我那就去鼠呀,Mon Apr 01 20:10:01 +0800 2024,帅的帅的！还是忘不了《情人》啊啊啊啊啊啊啊啊,134
5018367427611289,O7HOSvW2J,6969949426,湿润无常,蔡徐坤超话❤️‍🔥#愚人节站姐团建#👑#站姐团建#𝐇𝐚𝐩𝐩𝐲𝐀𝐩𝐫𝐢𝐥𝐅𝐨𝐨𝐥'𝐬𝐃𝐚𝐲🔥THEKING👑@蔡徐坤#蔡徐坤#,,,蔡徐坤,"愚人节站姐团建,站姐团建,蔡徐坤",720,651,6417,2024-04-01 15:11,蔡徐坤超话,"https://wx1.sinaimg.cn/large/007BHcf8ly1hobclo5lc3j322h33q4qr.jpg,https://wx1.sinaimg.cn/large/007BHcf8ly1hobclwzzwbj322h33q4qr.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobcm2am1vj322h33q4qr.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobcm9j7rtj30xe1e61cr.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobcmcdd01j30xg1e6ke2.jpg,https://wx3.sinaimg.cn/large/007BHcf8ly1hobcmautooj30xg1e6qn9.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobclg05m5j314a1of1kx.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobclhpcgfj314a1of4qk.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobclje704j314a1oftzc.jpg",,,江苏,黄V,6614454187,妮_给我严谨点,Mon Apr 01 15:13:46 +0800 2024,妈呀一觉醒来看到因数夫了,27
5018367427611289,O7HOSvW2J,6969949426,湿润无常,蔡徐坤超话❤️‍🔥#愚人节站姐团建#👑#站姐团建#𝐇𝐚𝐩𝐩𝐲𝐀𝐩𝐫𝐢𝐥𝐅𝐨𝐨𝐥'𝐬𝐃𝐚𝐲🔥THEKING👑@蔡徐坤#蔡徐坤#,,,蔡徐坤,"愚人节站姐团建,站姐团建,蔡徐坤",720,651,6417,2024-04-01 15:11,蔡徐坤超话,"https://wx1.sinaimg.cn/large/007BHcf8ly1hobclo5lc3j322h33q4qr.jpg,https://wx1.sinaimg.cn/large/007BHcf8ly1hobclwzzwbj322h33q4qr.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobcm2am1vj322h33q4qr.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobcm9j7rtj30xe1e61cr.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobcmcdd01j30xg1e6ke2.jpg,https://wx3.sinaimg.cn/large/007BHcf8ly1hobcmautooj30xg1e6qn9.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobclg05m5j314a1of1kx.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobclhpcgfj314a1of4qk.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobclje704j314a1oftzc.jpg",,,江苏,黄V,7778269401,狂暴裂变闪蝶,Mon Apr 01 15:13:59 +0800 2024,老公老公我爱你,46
5018367427611289,O7HOSvW2J,6969949426,湿润无常,蔡徐坤超话❤️‍🔥#愚人节站姐团建#👑#站姐团建#𝐇𝐚𝐩𝐩𝐲𝐀𝐩𝐫𝐢𝐥𝐅𝐨𝐨𝐥'𝐬𝐃𝐚𝐲🔥THEKING👑@蔡徐坤#蔡徐坤#,,,蔡徐坤,"愚人节站姐团建,站姐团建,蔡徐坤",720,651,6417,2024-04-01 15:11,蔡徐坤超话,"https://wx1.sinaimg.cn/large/007BHcf8ly1hobclo5lc3j322h33q4qr.jpg,https://wx1.sinaimg.cn/large/007BHcf8ly1hobclwzzwbj322h33q4qr.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobcm2am1vj322h33q4qr.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobcm9j7rtj30xe1e61cr.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobcmcdd01j30xg1e6ke2.jpg,https://wx3.sinaimg.cn/large/007BHcf8ly1hobcmautooj30xg1e6qn9.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobclg05m5j314a1of1kx.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobclhpcgfj314a1of4qk.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobclje704j314a1oftzc.jpg",,,江苏,黄V,5060499717,Silverflash_Jerry,Mon Apr 01 15:13:43 +0800 2024,"帅死啦<span class=""url-icon""><img alt=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" style=""width:1em; height:1em;"" /></span>",45
5018367427611289,O7HOSvW2J,6969949426,湿润无常,蔡徐坤超话❤️‍🔥#愚人节站姐团建#👑#站姐团建#𝐇𝐚𝐩𝐩𝐲𝐀𝐩𝐫𝐢𝐥𝐅𝐨𝐨𝐥'𝐬𝐃𝐚𝐲🔥THEKING👑@蔡徐坤#蔡徐坤#,,,蔡徐坤,"愚人节站姐团建,站姐团建,蔡徐坤",720,651,6417,2024-04-01 15:11,蔡徐坤超话,"https://wx1.sinaimg.cn/large/007BHcf8ly1hobclo5lc3j322h33q4qr.jpg,https://wx1.sinaimg.cn/large/007BHcf8ly1hobclwzzwbj322h33q4qr.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobcm2am1vj322h33q4qr.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobcm9j7rtj30xe1e61cr.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobcmcdd01j30xg1e6ke2.jpg,https://wx3.sinaimg.cn/large/007BHcf8ly1hobcmautooj30xg1e6qn9.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobclg05m5j314a1of1kx.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobclhpcgfj314a1of4qk.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobclje704j314a1oftzc.jpg",,,江苏,黄V,6074923592,涐才不会对泥撒娇呢_,Mon Apr 01 18:02:19 +0800 2024,"感谢博主分享 有些人还是别叫前夫哥了 怪难听的 各自安好互不打扰吧 <span class=""url-icon""><img alt=[允悲] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_yunbei-a14a649db8.png"" style=""width:1em; height:1em;"" /></span>",193
5018367427611289,O7HOSvW2J,6969949426,湿润无常,蔡徐坤超话❤️‍🔥#愚人节站姐团建#👑#站姐团建#𝐇𝐚𝐩𝐩𝐲𝐀𝐩𝐫𝐢𝐥𝐅𝐨𝐨𝐥'𝐬𝐃𝐚𝐲🔥THEKING👑@蔡徐坤#蔡徐坤#,,,蔡徐坤,"愚人节站姐团建,站姐团建,蔡徐坤",720,651,6417,2024-04-01 15:11,蔡徐坤超话,"https://wx1.sinaimg.cn/large/007BHcf8ly1hobclo5lc3j322h33q4qr.jpg,https://wx1.sinaimg.cn/large/007BHcf8ly1hobclwzzwbj322h33q4qr.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobcm2am1vj322h33q4qr.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobcm9j7rtj30xe1e61cr.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobcmcdd01j30xg1e6ke2.jpg,https://wx3.sinaimg.cn/large/007BHcf8ly1hobcmautooj30xg1e6qn9.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobclg05m5j314a1of1kx.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobclhpcgfj314a1of4qk.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobclje704j314a1oftzc.jpg",,,江苏,黄V,7430912188,我又困na,Mon Apr 01 19:29:23 +0800 2024,"感谢分享，但是评论区某些人见见的呢<span class=""url-icon""><img alt=""[老师爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/82/2023_Teacherlovesyou_org.png"" style=""width:1em; height:1em;"" /></span>",94
5018367427611289,O7HOSvW2J,6969949426,湿润无常,蔡徐坤超话❤️‍🔥#愚人节站姐团建#👑#站姐团建#𝐇𝐚𝐩𝐩𝐲𝐀𝐩𝐫𝐢𝐥𝐅𝐨𝐨𝐥'𝐬𝐃𝐚𝐲🔥THEKING👑@蔡徐坤#蔡徐坤#,,,蔡徐坤,"愚人节站姐团建,站姐团建,蔡徐坤",720,651,6417,2024-04-01 15:11,蔡徐坤超话,"https://wx1.sinaimg.cn/large/007BHcf8ly1hobclo5lc3j322h33q4qr.jpg,https://wx1.sinaimg.cn/large/007BHcf8ly1hobclwzzwbj322h33q4qr.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobcm2am1vj322h33q4qr.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobcm9j7rtj30xe1e61cr.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobcmcdd01j30xg1e6ke2.jpg,https://wx3.sinaimg.cn/large/007BHcf8ly1hobcmautooj30xg1e6qn9.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobclg05m5j314a1of1kx.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobclhpcgfj314a1of4qk.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobclje704j314a1oftzc.jpg",,,江苏,黄V,7646062494,重逢_烂尾楼,Mon Apr 01 15:12:15 +0800 2024,归来依旧是帅的,20
5018367427611289,O7HOSvW2J,6969949426,湿润无常,蔡徐坤超话❤️‍🔥#愚人节站姐团建#👑#站姐团建#𝐇𝐚𝐩𝐩𝐲𝐀𝐩𝐫𝐢𝐥𝐅𝐨𝐨𝐥'𝐬𝐃𝐚𝐲🔥THEKING👑@蔡徐坤#蔡徐坤#,,,蔡徐坤,"愚人节站姐团建,站姐团建,蔡徐坤",720,651,6417,2024-04-01 15:11,蔡徐坤超话,"https://wx1.sinaimg.cn/large/007BHcf8ly1hobclo5lc3j322h33q4qr.jpg,https://wx1.sinaimg.cn/large/007BHcf8ly1hobclwzzwbj322h33q4qr.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobcm2am1vj322h33q4qr.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobcm9j7rtj30xe1e61cr.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobcmcdd01j30xg1e6ke2.jpg,https://wx3.sinaimg.cn/large/007BHcf8ly1hobcmautooj30xg1e6qn9.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobclg05m5j314a1of1kx.jpg,https://wx2.sinaimg.cn/large/007BHcf8ly1hobclhpcgfj314a1of4qk.jpg,https://wx4.sinaimg.cn/large/007BHcf8ly1hobclje704j314a1oftzc.jpg",,,江苏,黄V,7783324786,一切無添加,Mon Apr 01 21:18:46 +0800 2024,"这哥确实帅。<span class=""url-icon""><img alt=[跪了] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_guile-a8a737d3a0.png"" style=""width:1em; height:1em;"" /></span>",16
5018359817307546,O7HCBuF1E,7217705342,小猪爱点评,#蔡徐坤#许久未见的蔡徐坤人气依然还是那么高！！L小猪爱点评的微博视频,,,,蔡徐坤,6,10,1924,2024-04-01 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/smgNOe3nlx08dJYNf2mk010412007fns0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872411&ssig=3s2xJlQ7wk&KID=unistore,video",,安徽,金V,7863390395,青春活力198712,Mon Apr 01 16:23:18 +0800 2024,大帅哥的人气一直都很高,11
5018359817307546,O7HCBuF1E,7217705342,小猪爱点评,#蔡徐坤#许久未见的蔡徐坤人气依然还是那么高！！L小猪爱点评的微博视频,,,,蔡徐坤,6,10,1924,2024-04-01 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/smgNOe3nlx08dJYNf2mk010412007fns0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872411&ssig=3s2xJlQ7wk&KID=unistore,video",,安徽,金V,7554288418,向日葵味的葵花籽,Wed Apr 03 12:04:18 +0800 2024,什么时候到,0
5018359817307546,O7HCBuF1E,7217705342,小猪爱点评,#蔡徐坤#许久未见的蔡徐坤人气依然还是那么高！！L小猪爱点评的微博视频,,,,蔡徐坤,6,10,1924,2024-04-01 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/smgNOe3nlx08dJYNf2mk010412007fns0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872411&ssig=3s2xJlQ7wk&KID=unistore,video",,安徽,金V,5436417319,么么01818,Wed Apr 24 19:04:30 +0800 2024,"<span class=""url-icon""><img alt=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" style=""width:1em; height:1em;"" /></span>",0
5018359817307546,O7HCBuF1E,7217705342,小猪爱点评,#蔡徐坤#许久未见的蔡徐坤人气依然还是那么高！！L小猪爱点评的微博视频,,,,蔡徐坤,6,10,1924,2024-04-01 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/smgNOe3nlx08dJYNf2mk010412007fns0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872411&ssig=3s2xJlQ7wk&KID=unistore,video",,安徽,金V,7818968092,云梦缭熙,Fri Apr 05 22:33:25 +0800 2024,啥时候的？,0
5018359817307546,O7HCBuF1E,7217705342,小猪爱点评,#蔡徐坤#许久未见的蔡徐坤人气依然还是那么高！！L小猪爱点评的微博视频,,,,蔡徐坤,6,10,1924,2024-04-01 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/smgNOe3nlx08dJYNf2mk010412007fns0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872411&ssig=3s2xJlQ7wk&KID=unistore,video",,安徽,金V,6140737672,Angelika-,Wed Apr 03 17:52:40 +0800 2024,一直,1
5018359817307546,O7HCBuF1E,7217705342,小猪爱点评,#蔡徐坤#许久未见的蔡徐坤人气依然还是那么高！！L小猪爱点评的微博视频,,,,蔡徐坤,6,10,1924,2024-04-01 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/smgNOe3nlx08dJYNf2mk010412007fns0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872411&ssig=3s2xJlQ7wk&KID=unistore,video",,安徽,金V,7902691431,小坤帅帅嘟,Tue Apr 02 01:24:26 +0800 2024,什么时候,0
